gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex15.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex971.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/carolina_wren/Ex34.jpg,31
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex507.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1549.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/baltimore_oriole_adult_male/Ex8.jpg,7
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex190.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_flicker_yellow_shafted/Ex36.jpg,81
gs://electric-birder-71281-bird-db/Birds_dB/Images/evening_grosbeak_adult_male/Ex93.jpg,54
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_finch_adult_male/Ex91.jpg,68
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex434.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/hairy_woodpecker/Ex14.jpg,65
gs://electric-birder-71281-bird-db/Birds_dB/Images/fox_sparrow_red/Ex27.jpg,57
gs://electric-birder-71281-bird-db/Birds_dB/Images/great_tailed_grackle/Ex83.jpg,64
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_crowned_sparrow_adult/Ex51.jpg,112
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_headed_cowbird_female_juvenile/Ex8.jpg,21
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_finch_female_immature/Ex55.jpg,69
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex292.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_thrasher/Ex75.jpg,24
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex143.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1244.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex63.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_capped_rosy_finch/Ex43.jpg,19
gs://electric-birder-71281-bird-db/Birds_dB/Images/band_tailed_pigeon/Ex7.jpg,9
gs://electric-birder-71281-bird-db/Birds_dB/Images/spotted_towhee/Ex47.jpg,106
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex219.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/golden_crowned_sparrow_adult/Ex3.jpg,60
gs://electric-birder-71281-bird-db/Birds_dB/Images/great_tailed_grackle/Ex1.jpg,64
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex771.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1190.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/california_towhee/Ex24.jpg,29
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1393.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/gray_jay/Ex69.jpg,63
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_breasted_nuthatch/Ex93.jpg,111
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_chinned_hummingbird_female_immature/Ex104.jpg,13
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_thrasher/Ex95.jpg,24
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex293.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/great_tailed_grackle/Ex57.jpg,64
gs://electric-birder-71281-bird-db/Birds_dB/Images/ruby_throated_hummingbird_female_immature/Ex88.jpg,102
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex983.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex272.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/dark_eyed_junco_slate_colored/Ex106.jpg,44
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_bellied_woodpecker/Ex14.jpg,93
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_throated_sparrow_white_striped/Ex8.jpg,115
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex273.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_headed_cowbird_male/Ex105.jpg,22
gs://electric-birder-71281-bird-db/Birds_dB/Images/blue_jay/Ex265.jpg,16
gs://electric-birder-71281-bird-db/Birds_dB/Images/chipping_sparrow_immature_nonbreeding_adult/Ex43.jpg,35
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex277.jpg,107
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_nonbreeding_adult/Ex112.jpg,53
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex586.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/common_grackle/Ex109.jpg,36
gs://electric-birder-71281-bird-db/Birds_dB/Images/gray_jay/Ex62.jpg,63
gs://electric-birder-71281-bird-db/Birds_dB/Images/ruby_throated_hummingbird_female_immature/Ex55.jpg,102
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex96.jpg,11
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex124.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex326.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_thrasher/Ex37.jpg,24
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_finch_adult_male/Ex43.jpg,68
gs://electric-birder-71281-bird-db/Birds_dB/Images/western_meadowlark/Ex117.jpg,110
gs://electric-birder-71281-bird-db/Birds_dB/Images/carolina_chickadee/Ex70.jpg,30
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_billed_magpie/Ex12.jpg,10
gs://electric-birder-71281-bird-db/Birds_dB/Images/evening_grosbeak_adult_male/Ex70.jpg,54
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_finch_adult_male/Ex106.jpg,68
gs://electric-birder-71281-bird-db/Birds_dB/Images/common_grackle/Ex79.jpg,36
gs://electric-birder-71281-bird-db/Birds_dB/Images/eurasian_collared_dove/Ex85.jpg,50
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_billed_magpie/Ex18.jpg,10
gs://electric-birder-71281-bird-db/Birds_dB/Images/eurasian_collared_dove/Ex70.jpg,50
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_chinned_hummingbird_adult_male/Ex101.jpg,12
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex133.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/inca_dove/Ex31.jpg,72
gs://electric-birder-71281-bird-db/Birds_dB/Images/pine_warbler/Ex9.jpg,88
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_crested_titmouse/Ex17.jpg,14
gs://electric-birder-71281-bird-db/Birds_dB/Images/eastern_towhee/Ex76.jpg,49
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_crowned_sparrow_adult/Ex97.jpg,112
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex90.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/gray_jay/Ex92.jpg,63
gs://electric-birder-71281-bird-db/Birds_dB/Images/common_grackle/Ex74.jpg,36
gs://electric-birder-71281-bird-db/Birds_dB/Images/varied_thrush/Ex63.jpg,109
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_breeding_adult/Ex108.jpg,51
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1225.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex47.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex514.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex421.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/purple_finch_adult_male/Ex99.jpg,89
gs://electric-birder-71281-bird-db/Birds_dB/Images/blue_jay/Ex273.jpg,16
gs://electric-birder-71281-bird-db/Birds_dB/Images/western_meadowlark/Ex56.jpg,110
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_chinned_hummingbird_female_immature/Ex20.jpg,13
gs://electric-birder-71281-bird-db/Birds_dB/Images/dark_eyed_junco_oregon/Ex48.jpg,41
gs://electric-birder-71281-bird-db/Birds_dB/Images/lesser_goldfinch_female_juvenile/Ex19.jpg,75
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1136.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_chinned_hummingbird_female_immature/Ex63.jpg,13
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_throated_sparrow_tan_striped_immature/Ex28.jpg,114
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex138.jpg,11
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_winged_dove/Ex49.jpg,116
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_female_juvenile/Ex37.jpg,79
gs://electric-birder-71281-bird-db/Birds_dB/Images/bushtit/Ex21.jpg,25
gs://electric-birder-71281-bird-db/Birds_dB/Images/mountain_chickadee/Ex75.jpg,76
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex70.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex62.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_headed_cowbird_male/Ex64.jpg,22
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex68.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/dark_eyed_junco_red_backed_gray_headed/Ex14.jpg,43
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_thrasher/Ex61.jpg,24
gs://electric-birder-71281-bird-db/Birds_dB/Images/mourning_dove/Ex69.jpg,77
gs://electric-birder-71281-bird-db/Birds_dB/Images/eurasian_collared_dove/Ex103.jpg,50
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex165.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/pine_grosbeak_female_juvenile/Ex68.jpg,86
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_female_juvenile/Ex83.jpg,79
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex174.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex114.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_breasted_nuthatch/Ex117.jpg,111
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex400.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/evening_grosbeak_female_juvenile/Ex13.jpg,55
gs://electric-birder-71281-bird-db/Birds_dB/Images/eastern_bluebird/Ex37.jpg,47
gs://electric-birder-71281-bird-db/Birds_dB/Images/evening_grosbeak_female_juvenile/Ex27.jpg,55
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex180.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_breeding_myrtle/Ex70.jpg,120
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex251.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/golden_crowned_sparrow_immature/Ex44.jpg,61
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_capped_rosy_finch/Ex14.jpg,19
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex21.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_creeper/Ex49.jpg,20
gs://electric-birder-71281-bird-db/Birds_dB/Images/eurasian_collared_dove/Ex96.jpg,50
gs://electric-birder-71281-bird-db/Birds_dB/Images/common_raven/Ex113.jpg,38
gs://electric-birder-71281-bird-db/Birds_dB/Images/inca_dove/Ex64.jpg,72
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex178.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/juniper_titmouse/Ex12.jpg,73
gs://electric-birder-71281-bird-db/Birds_dB/Images/field_sparrow/Ex99.jpg,56
gs://electric-birder-71281-bird-db/Birds_dB/Images/bushtit/Ex11.jpg,25
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_chinned_hummingbird_adult_male/Ex54.jpg,12
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex60.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_winged_blackbird_male/Ex24.jpg,96
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1184.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/golden_crowned_sparrow_immature/Ex13.jpg,61
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_breeding_myrtle/Ex40.jpg,120
gs://electric-birder-71281-bird-db/Birds_dB/Images/pygmy_nuthatch/Ex59.jpg,91
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_juvenile/Ex62.jpg,52
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_female_juvenile/Ex43.jpg,79
gs://electric-birder-71281-bird-db/Birds_dB/Images/evening_grosbeak_female_juvenile/Ex75.jpg,55
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex487.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/ruby_crowned_kinglet/Ex61.jpg,100
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_throated_sparrow_white_striped/Ex116.jpg,115
gs://electric-birder-71281-bird-db/Birds_dB/Images/inca_dove/Ex58.jpg,72
gs://electric-birder-71281-bird-db/Birds_dB/Images/ruby_throated_hummingbird_adult_male/Ex7.jpg,101
gs://electric-birder-71281-bird-db/Birds_dB/Images/rock_pigeon/Ex3.jpg,99
gs://electric-birder-71281-bird-db/Birds_dB/Images/california_towhee/Ex19.jpg,29
gs://electric-birder-71281-bird-db/Birds_dB/Images/fox_sparrow_red/Ex26.jpg,57
gs://electric-birder-71281-bird-db/Birds_dB/Images/gray_crowned_rosy_finch/Ex55.jpg,62
gs://electric-birder-71281-bird-db/Birds_dB/Images/pine_warbler/Ex32.jpg,88
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex230.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/pine_grosbeak_female_juvenile/Ex67.jpg,86
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_mockingbird/Ex29.jpg,82
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_robin_adult/Ex15.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex346.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex836.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/spotted_towhee/Ex42.jpg,106
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_nonbreeding_adult/Ex105.jpg,53
gs://electric-birder-71281-bird-db/Birds_dB/Images/western_meadowlark/Ex65.jpg,110
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_winter_juvenile_audubon_s/Ex12.jpg,121
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex197.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_nonbreeding_adult/Ex33.jpg,53
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex827.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex19.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1011.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex461.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex291.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex390.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/varied_thrush/Ex47.jpg,109
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_finch_female_immature/Ex92.jpg,69
gs://electric-birder-71281-bird-db/Birds_dB/Images/eastern_meadowlark/Ex17.jpg,48
gs://electric-birder-71281-bird-db/Birds_dB/Images/great_tailed_grackle/Ex103.jpg,64
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1287.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/mountain_chickadee/Ex45.jpg,76
gs://electric-birder-71281-bird-db/Birds_dB/Images/wild_turkey/Ex5.jpg,117
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_chinned_hummingbird_female_immature/Ex50.jpg,13
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_breeding_audubon_s/Ex78.jpg,119
gs://electric-birder-71281-bird-db/Birds_dB/Images/lesser_goldfinch_adult_male/Ex31.jpg,74
gs://electric-birder-71281-bird-db/Birds_dB/Images/hairy_woodpecker/Ex45.jpg,65
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex9.jpg,11
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex194.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex134.jpg,107
gs://electric-birder-71281-bird-db/Birds_dB/Images/band_tailed_pigeon/Ex23.jpg,9
gs://electric-birder-71281-bird-db/Birds_dB/Images/field_sparrow/Ex14.jpg,56
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_crowned_sparrow_immature/Ex71.jpg,113
gs://electric-birder-71281-bird-db/Birds_dB/Images/inca_dove/Ex11.jpg,72
gs://electric-birder-71281-bird-db/Birds_dB/Images/varied_thrush/Ex73.jpg,109
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex432.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_finch_adult_male/Ex21.jpg,68
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex149.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex416.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex81.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex326.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/tufted_titmouse/Ex87.jpg,108
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_rosy_finch/Ex46.jpg,15
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex579.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/inca_dove/Ex10.jpg,72
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex781.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/tufted_titmouse/Ex115.jpg,108
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex181.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/gray_jay/Ex93.jpg,63
gs://electric-birder-71281-bird-db/Birds_dB/Images/varied_thrush/Ex115.jpg,109
gs://electric-birder-71281-bird-db/Birds_dB/Images/bushtit/Ex103.jpg,25
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex132.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_winter_juvenile_myrtle/Ex53.jpg,122
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex48.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/rufous_hummingbird_adult_male/Ex45.jpg,103
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex390.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/western_meadowlark/Ex74.jpg,110
gs://electric-birder-71281-bird-db/Birds_dB/Images/carolina_chickadee/Ex106.jpg,30
gs://electric-birder-71281-bird-db/Birds_dB/Images/common_raven/Ex99.jpg,38
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex85.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_thrasher/Ex13.jpg,24
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex875.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/oak_titmouse/Ex36.jpg,83
gs://electric-birder-71281-bird-db/Birds_dB/Images/blue_jay/Ex131.jpg,16
gs://electric-birder-71281-bird-db/Birds_dB/Images/rock_pigeon/Ex31.jpg,99
gs://electric-birder-71281-bird-db/Birds_dB/Images/inca_dove/Ex72.jpg,72
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_bellied_woodpecker/Ex33.jpg,93
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_juvenile/Ex7.jpg,52
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_winged_blackbird_female_juvenile/Ex57.jpg,95
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex650.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/golden_crowned_sparrow_immature/Ex54.jpg,61
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_crowned_sparrow_immature/Ex116.jpg,113
gs://electric-birder-71281-bird-db/Birds_dB/Images/baltimore_oriole_adult_male/Ex75.jpg,7
gs://electric-birder-71281-bird-db/Birds_dB/Images/ruby_throated_hummingbird_female_immature/Ex54.jpg,102
gs://electric-birder-71281-bird-db/Birds_dB/Images/blue_jay/Ex42.jpg,16
gs://electric-birder-71281-bird-db/Birds_dB/Images/lesser_goldfinch_adult_male/Ex22.jpg,74
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex884.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex395.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/purple_finch_adult_male/Ex22.jpg,89
gs://electric-birder-71281-bird-db/Birds_dB/Images/blue_jay/Ex124.jpg,16
gs://electric-birder-71281-bird-db/Birds_dB/Images/dark_eyed_junco_red_backed_gray_headed/Ex33.jpg,43
gs://electric-birder-71281-bird-db/Birds_dB/Images/california_quail_male/Ex97.jpg,28
gs://electric-birder-71281-bird-db/Birds_dB/Images/spotted_towhee/Ex112.jpg,106
gs://electric-birder-71281-bird-db/Birds_dB/Images/pileated_woodpecker/Ex118.jpg,84
gs://electric-birder-71281-bird-db/Birds_dB/Images/boreal_chickadee/Ex47.jpg,18
