gs://electric-birder-71281-bird-db/Birds_dB/Images/common_raven/Ex91.jpg,38
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_crowned_sparrow_adult/Ex75.jpg,112
gs://electric-birder-71281-bird-db/Birds_dB/Images/pileated_woodpecker/Ex84.jpg,84
gs://electric-birder-71281-bird-db/Birds_dB/Images/eastern_towhee/Ex51.jpg,49
gs://electric-birder-71281-bird-db/Birds_dB/Images/evening_grosbeak_female_juvenile/Ex16.jpg,55
gs://electric-birder-71281-bird-db/Birds_dB/Images/pygmy_nuthatch/Ex78.jpg,91
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex286.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/song_sparrow/Ex112.jpg,105
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex598.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_breeding_adult/Ex76.jpg,51
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex9.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/common_raven/Ex83.jpg,38
gs://electric-birder-71281-bird-db/Birds_dB/Images/ruby_crowned_kinglet/Ex77.jpg,100
gs://electric-birder-71281-bird-db/Birds_dB/Images/bushtit/Ex51.jpg,25
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_nonbreeding_adult/Ex102.jpg,53
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex998.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_finch_adult_male/Ex16.jpg,68
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_crowned_sparrow_adult/Ex36.jpg,112
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_breeding_myrtle/Ex79.jpg,120
gs://electric-birder-71281-bird-db/Birds_dB/Images/evening_grosbeak_female_juvenile/Ex33.jpg,55
gs://electric-birder-71281-bird-db/Birds_dB/Images/great_tailed_grackle/Ex66.jpg,64
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex973.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex318.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/evening_grosbeak_adult_male/Ex57.jpg,54
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_creeper/Ex88.jpg,20
gs://electric-birder-71281-bird-db/Birds_dB/Images/golden_crowned_sparrow_adult/Ex74.jpg,60
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex33.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_breasted_nuthatch/Ex68.jpg,111
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1039.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex321.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_throated_sparrow_white_striped/Ex75.jpg,115
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_headed_nuthatch/Ex60.jpg,23
gs://electric-birder-71281-bird-db/Birds_dB/Images/common_grackle/Ex40.jpg,36
gs://electric-birder-71281-bird-db/Birds_dB/Images/carolina_wren/Ex118.jpg,31
gs://electric-birder-71281-bird-db/Birds_dB/Images/inca_dove/Ex3.jpg,72
gs://electric-birder-71281-bird-db/Birds_dB/Images/spotted_towhee/Ex71.jpg,106
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex368.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/dark_eyed_junco_slate_colored/Ex35.jpg,44
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex371.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/hairy_woodpecker/Ex44.jpg,65
gs://electric-birder-71281-bird-db/Birds_dB/Images/ruby_crowned_kinglet/Ex52.jpg,100
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex88.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/common_raven/Ex112.jpg,38
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_female_nonbreeding_male/Ex116.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/pygmy_nuthatch/Ex43.jpg,91
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1509.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex252.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_throated_sparrow_white_striped/Ex13.jpg,115
gs://electric-birder-71281-bird-db/Birds_dB/Images/baltimore_oriole_adult_male/Ex11.jpg,7
gs://electric-birder-71281-bird-db/Birds_dB/Images/ring_necked_pheasant_male/Ex8.jpg,98
gs://electric-birder-71281-bird-db/Birds_dB/Images/rufous_hummingbird_female_immature/Ex30.jpg,104
gs://electric-birder-71281-bird-db/Birds_dB/Images/fox_sparrow_red/Ex37.jpg,57
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_headed_cowbird_female_juvenile/Ex89.jpg,21
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_finch_adult_male/Ex2.jpg,68
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_tree_sparrow/Ex17.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/eurasian_collared_dove/Ex15.jpg,50
gs://electric-birder-71281-bird-db/Birds_dB/Images/inca_dove/Ex45.jpg,72
gs://electric-birder-71281-bird-db/Birds_dB/Images/california_quail_male/Ex44.jpg,28
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_billed_magpie/Ex88.jpg,10
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_bellied_sapsucker/Ex115.jpg,118
gs://electric-birder-71281-bird-db/Birds_dB/Images/cactus_wren/Ex34.jpg,26
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_mockingbird/Ex48.jpg,82
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex277.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/purple_finch_female_immature/Ex61.jpg,90
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_finch_adult_male/Ex92.jpg,68
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_bellied_woodpecker/Ex10.jpg,93
gs://electric-birder-71281-bird-db/Birds_dB/Images/gray_jay/Ex72.jpg,63
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex939.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/pileated_woodpecker/Ex20.jpg,84
gs://electric-birder-71281-bird-db/Birds_dB/Images/evening_grosbeak_adult_male/Ex14.jpg,54
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_robin_adult/Ex112.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/lesser_goldfinch_adult_male/Ex63.jpg,74
gs://electric-birder-71281-bird-db/Birds_dB/Images/downy_woodpecker/Ex23.jpg,46
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex507.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex11.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/ruby_crowned_kinglet/Ex70.jpg,100
gs://electric-birder-71281-bird-db/Birds_dB/Images/eastern_towhee/Ex104.jpg,49
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_headed_cowbird_male/Ex53.jpg,22
gs://electric-birder-71281-bird-db/Birds_dB/Images/lesser_goldfinch_female_juvenile/Ex68.jpg,75
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_crow/Ex14.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex621.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/rufous_hummingbird_female_immature/Ex1.jpg,104
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_tree_sparrow/Ex68.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex303.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/chestnut_backed_chickadee/Ex112.jpg,33
gs://electric-birder-71281-bird-db/Birds_dB/Images/common_redpoll/Ex12.jpg,39
gs://electric-birder-71281-bird-db/Birds_dB/Images/pyrrhuloxia/Ex75.jpg,92
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex294.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/fox_sparrow_red/Ex54.jpg,57
gs://electric-birder-71281-bird-db/Birds_dB/Images/dark_eyed_junco_oregon/Ex92.jpg,41
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex153.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/pine_warbler/Ex34.jpg,88
gs://electric-birder-71281-bird-db/Birds_dB/Images/spotted_towhee/Ex21.jpg,106
gs://electric-birder-71281-bird-db/Birds_dB/Images/ring_necked_pheasant_male/Ex48.jpg,98
gs://electric-birder-71281-bird-db/Birds_dB/Images/inca_dove/Ex88.jpg,72
gs://electric-birder-71281-bird-db/Birds_dB/Images/baltimore_oriole_adult_male/Ex95.jpg,7
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex100.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_crow/Ex33.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_breasted_nuthatch/Ex24.jpg,111
gs://electric-birder-71281-bird-db/Birds_dB/Images/common_ground_dove/Ex59.jpg,37
gs://electric-birder-71281-bird-db/Birds_dB/Images/gray_crowned_rosy_finch/Ex47.jpg,62
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex49.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex65.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex570.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex537.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1354.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex403.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/chipping_sparrow_immature_nonbreeding_adult/Ex83.jpg,35
gs://electric-birder-71281-bird-db/Birds_dB/Images/field_sparrow/Ex73.jpg,56
gs://electric-birder-71281-bird-db/Birds_dB/Images/lesser_goldfinch_adult_male/Ex13.jpg,74
gs://electric-birder-71281-bird-db/Birds_dB/Images/ruby_crowned_kinglet/Ex30.jpg,100
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex305.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/purple_finch_female_immature/Ex35.jpg,90
gs://electric-birder-71281-bird-db/Birds_dB/Images/pine_siskin/Ex96.jpg,87
gs://electric-birder-71281-bird-db/Birds_dB/Images/ruby_throated_hummingbird_female_immature/Ex25.jpg,102
gs://electric-birder-71281-bird-db/Birds_dB/Images/baltimore_oriole_female_immature_male/Ex95.jpg,8
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex370.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_flicker_red_shafted/Ex57.jpg,80
gs://electric-birder-71281-bird-db/Birds_dB/Images/california_quail_male/Ex60.jpg,28
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_bellied_sapsucker/Ex62.jpg,118
gs://electric-birder-71281-bird-db/Birds_dB/Images/common_ground_dove/Ex32.jpg,37
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1057.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_juvenile/Ex45.jpg,52
gs://electric-birder-71281-bird-db/Birds_dB/Images/ruby_throated_hummingbird_female_immature/Ex76.jpg,102
gs://electric-birder-71281-bird-db/Birds_dB/Images/varied_thrush/Ex6.jpg,109
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex382.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_crowned_sparrow_adult/Ex76.jpg,112
gs://electric-birder-71281-bird-db/Birds_dB/Images/ruby_crowned_kinglet/Ex95.jpg,100
gs://electric-birder-71281-bird-db/Birds_dB/Images/great_tailed_grackle/Ex55.jpg,64
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_winter_juvenile_myrtle/Ex3.jpg,122
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_breasted_nuthatch/Ex39.jpg,111
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_breeding_myrtle/Ex90.jpg,120
gs://electric-birder-71281-bird-db/Birds_dB/Images/chestnut_backed_chickadee/Ex43.jpg,33
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1511.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex224.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_winged_blackbird_female_juvenile/Ex49.jpg,95
gs://electric-birder-71281-bird-db/Birds_dB/Images/common_ground_dove/Ex6.jpg,37
gs://electric-birder-71281-bird-db/Birds_dB/Images/cedar_waxwing/Ex92.jpg,32
gs://electric-birder-71281-bird-db/Birds_dB/Images/evening_grosbeak_adult_male/Ex45.jpg,54
gs://electric-birder-71281-bird-db/Birds_dB/Images/hermit_thrush/Ex4.jpg,66
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_headed_cowbird_male/Ex106.jpg,22
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_breeding_adult/Ex55.jpg,51
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_breeding_audubon_s/Ex81.jpg,119
gs://electric-birder-71281-bird-db/Birds_dB/Images/baltimore_oriole_adult_male/Ex77.jpg,7
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_robin_adult/Ex103.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_tree_sparrow/Ex74.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex115.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/hermit_thrush/Ex99.jpg,66
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex564.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/pileated_woodpecker/Ex37.jpg,84
gs://electric-birder-71281-bird-db/Birds_dB/Images/blue_jay/Ex253.jpg,16
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex583.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_throated_sparrow_tan_striped_immature/Ex45.jpg,114
gs://electric-birder-71281-bird-db/Birds_dB/Images/eurasian_collared_dove/Ex1.jpg,50
gs://electric-birder-71281-bird-db/Birds_dB/Images/pine_warbler/Ex88.jpg,88
gs://electric-birder-71281-bird-db/Birds_dB/Images/california_quail_male/Ex3.jpg,28
gs://electric-birder-71281-bird-db/Birds_dB/Images/fox_sparrow_red/Ex1.jpg,57
gs://electric-birder-71281-bird-db/Birds_dB/Images/fox_sparrow_sooty/Ex51.jpg,58
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1513.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/purple_finch_female_immature/Ex4.jpg,90
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_robin_adult/Ex106.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex308.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/dark_eyed_junco_slate_colored/Ex56.jpg,44
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex285.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_flicker_yellow_shafted/Ex90.jpg,81
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_winged_dove/Ex94.jpg,116
gs://electric-birder-71281-bird-db/Birds_dB/Images/lesser_goldfinch_adult_male/Ex74.jpg,74
gs://electric-birder-71281-bird-db/Birds_dB/Images/dark_eyed_junco_oregon/Ex53.jpg,41
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1552.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_chinned_hummingbird_adult_male/Ex12.jpg,12
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_female_juvenile/Ex1.jpg,79
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1044.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_rosy_finch/Ex43.jpg,15
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_chinned_hummingbird_adult_male/Ex8.jpg,12
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_headed_nuthatch/Ex54.jpg,23
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_breeding_adult/Ex115.jpg,51
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_breeding_adult/Ex74.jpg,51
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex227.jpg,107
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex433.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/golden_crowned_sparrow_immature/Ex7.jpg,61
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex988.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_robin_juvenile/Ex26.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/evening_grosbeak_female_juvenile/Ex70.jpg,55
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_winged_blackbird_female_juvenile/Ex104.jpg,95
gs://electric-birder-71281-bird-db/Birds_dB/Images/rufous_hummingbird_adult_male/Ex93.jpg,103
gs://electric-birder-71281-bird-db/Birds_dB/Images/chestnut_backed_chickadee/Ex104.jpg,33
gs://electric-birder-71281-bird-db/Birds_dB/Images/song_sparrow/Ex24.jpg,105
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_crowned_sparrow_adult/Ex110.jpg,112
gs://electric-birder-71281-bird-db/Birds_dB/Images/gray_jay/Ex79.jpg,63
gs://electric-birder-71281-bird-db/Birds_dB/Images/eurasian_collared_dove/Ex20.jpg,50
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_female_juvenile/Ex26.jpg,79
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_throated_sparrow_tan_striped_immature/Ex30.jpg,114
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex194.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/ruby_crowned_kinglet/Ex37.jpg,100
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex204.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/mountain_chickadee/Ex89.jpg,76
gs://electric-birder-71281-bird-db/Birds_dB/Images/eastern_bluebird/Ex3.jpg,47
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_capped_rosy_finch/Ex30.jpg,19
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_billed_magpie/Ex32.jpg,10
gs://electric-birder-71281-bird-db/Birds_dB/Images/california_quail_female_juvenile/Ex4.jpg,27
gs://electric-birder-71281-bird-db/Birds_dB/Images/carolina_wren/Ex71.jpg,31
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex65.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex428.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/carolina_chickadee/Ex41.jpg,30
gs://electric-birder-71281-bird-db/Birds_dB/Images/common_redpoll/Ex5.jpg,39
gs://electric-birder-71281-bird-db/Birds_dB/Images/rock_pigeon/Ex85.jpg,99
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_breeding_adult/Ex37.jpg,51
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_headed_cowbird_male/Ex75.jpg,22
gs://electric-birder-71281-bird-db/Birds_dB/Images/blue_jay/Ex40.jpg,16
gs://electric-birder-71281-bird-db/Birds_dB/Images/varied_thrush/Ex66.jpg,109
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_thrasher/Ex12.jpg,24
gs://electric-birder-71281-bird-db/Birds_dB/Images/oak_titmouse/Ex70.jpg,83
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_juvenile/Ex12.jpg,52
gs://electric-birder-71281-bird-db/Birds_dB/Images/ring_necked_pheasant_male/Ex34.jpg,98
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_throated_sparrow_white_striped/Ex66.jpg,115
gs://electric-birder-71281-bird-db/Birds_dB/Images/pileated_woodpecker/Ex70.jpg,84
gs://electric-birder-71281-bird-db/Birds_dB/Images/golden_crowned_sparrow_adult/Ex72.jpg,60
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_breasted_nuthatch/Ex35.jpg,94
gs://electric-birder-71281-bird-db/Birds_dB/Images/rock_pigeon/Ex25.jpg,99
gs://electric-birder-71281-bird-db/Birds_dB/Images/golden_crowned_sparrow_immature/Ex2.jpg,61
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_creeper/Ex113.jpg,20
gs://electric-birder-71281-bird-db/Birds_dB/Images/eastern_bluebird/Ex62.jpg,47
gs://electric-birder-71281-bird-db/Birds_dB/Images/tufted_titmouse/Ex105.jpg,108
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_headed_cowbird_male/Ex70.jpg,22
gs://electric-birder-71281-bird-db/Birds_dB/Images/ruby_crowned_kinglet/Ex39.jpg,100
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_tree_sparrow/Ex33.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_winter_juvenile_myrtle/Ex20.jpg,122
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex333.jpg,107
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_robin_juvenile/Ex32.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/pileated_woodpecker/Ex45.jpg,84
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_robin_juvenile/Ex4.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_juvenile/Ex13.jpg,52
gs://electric-birder-71281-bird-db/Birds_dB/Images/fox_sparrow_red/Ex83.jpg,57
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1374.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_female_nonbreeding_male/Ex3.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_bellied_woodpecker/Ex23.jpg,93
gs://electric-birder-71281-bird-db/Birds_dB/Images/gray_crowned_rosy_finch/Ex1.jpg,62
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex439.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_chinned_hummingbird_female_immature/Ex35.jpg,13
gs://electric-birder-71281-bird-db/Birds_dB/Images/golden_crowned_sparrow_immature/Ex43.jpg,61
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex271.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/hermit_thrush/Ex70.jpg,66
gs://electric-birder-71281-bird-db/Birds_dB/Images/oak_titmouse/Ex16.jpg,83
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex299.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_creeper/Ex28.jpg,20
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_headed_cowbird_female_juvenile/Ex68.jpg,21
gs://electric-birder-71281-bird-db/Birds_dB/Images/oak_titmouse/Ex42.jpg,83
gs://electric-birder-71281-bird-db/Birds_dB/Images/eastern_bluebird/Ex113.jpg,47
gs://electric-birder-71281-bird-db/Birds_dB/Images/dark_eyed_junco_oregon/Ex97.jpg,41
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex355.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_headed_cowbird_male/Ex116.jpg,22
gs://electric-birder-71281-bird-db/Birds_dB/Images/gray_jay/Ex70.jpg,63
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex454.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/eastern_bluebird/Ex49.jpg,47
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex950.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/juniper_titmouse/Ex42.jpg,73
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_crested_titmouse/Ex1.jpg,14
gs://electric-birder-71281-bird-db/Birds_dB/Images/ruby_throated_hummingbird_female_immature/Ex84.jpg,102
gs://electric-birder-71281-bird-db/Birds_dB/Images/dark_eyed_junco_slate_colored/Ex57.jpg,44
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex103.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_rosy_finch/Ex45.jpg,15
gs://electric-birder-71281-bird-db/Birds_dB/Images/bohemian_waxwing/Ex2.jpg,17
gs://electric-birder-71281-bird-db/Birds_dB/Images/rufous_hummingbird_female_immature/Ex54.jpg,104
gs://electric-birder-71281-bird-db/Birds_dB/Images/blue_jay/Ex175.jpg,16
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_creeper/Ex54.jpg,20
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_tree_sparrow/Ex65.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex253.jpg,11
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex161.jpg,11
gs://electric-birder-71281-bird-db/Birds_dB/Images/pine_warbler/Ex52.jpg,88
gs://electric-birder-71281-bird-db/Birds_dB/Images/fox_sparrow_thick_billed_slate_colored/Ex15.jpg,59
gs://electric-birder-71281-bird-db/Birds_dB/Images/cedar_waxwing/Ex47.jpg,32
gs://electric-birder-71281-bird-db/Birds_dB/Images/golden_crowned_sparrow_immature/Ex49.jpg,61
gs://electric-birder-71281-bird-db/Birds_dB/Images/california_quail_male/Ex105.jpg,28
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex424.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_throated_sparrow_tan_striped_immature/Ex47.jpg,114
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_finch_female_immature/Ex94.jpg,69
gs://electric-birder-71281-bird-db/Birds_dB/Images/great_tailed_grackle/Ex72.jpg,64
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex896.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex86.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/ruby_throated_hummingbird_adult_male/Ex86.jpg,101
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex170.jpg,107
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex88.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/pine_siskin/Ex19.jpg,87
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex407.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_thrasher/Ex47.jpg,24
gs://electric-birder-71281-bird-db/Birds_dB/Images/song_sparrow/Ex23.jpg,105
